Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,53,EDBL,47.01,474.3,474.3,449.0,453.0,456.38,"38,686.00",465.00,"17,655,342.80",262,-12.00,25.30,-2.58,5.63,-0.75,500.00,290.20,,
2024-07-16,50,EDBL,58.12,462.0,480.0,451.0,478.8,467.87,"69,885.00",453.00,"32,696,964.60",292,25.8,29.00,5.7,6.43,2.28,500.00,290.20,,
2024-07-17,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
2024-07-18,51,EDBL,61.83,500.0,529.9,500.0,512.0,510.70,"116,257.00",500.00,"59,372,391.90",471,12.00,29.90,2.4,5.98,0.25,529.90,290.20,,
2024-07-21,50,EDBL,66.52,502.1,529.6,495.0,520.0,512.36,"126,947.00",512.00,"65,042,521.50",430,8.0,34.60,1.56,6.99,1.47,529.90,290.20,,
2024-07-22,49,EDBL,61.96,522.0,530.0,510.0,525.0,517.05,"160,215.00",520.00,"82,839,599.60",438,5.00,20.00,0.96,3.92,1.51,530.00,290.20,,
2024-07-23,52,EDBL,61.53,517.0,549.6,517.0,534.0,538.32,"85,933.00",525.00,"46,259,297.70",404,9.00,32.60,1.71,6.31,-0.81,549.60,290.20,,
2024-07-24,51,EDBL,56.71,530.0,560.0,510.5,513.0,526.37,"108,503.00",534.00,"57,112,772.30",477,-21.00,49.50,-3.93,9.7,-2.61,560.00,290.20,,
2024-07-25,52,EDBL,55.14,513.0,535.0,513.0,518.5,525.06,"83,107.00",513.00,"43,636,459.60",443,5.50,22.00,1.07,4.29,-1.27,560.00,290.20,,
2024-07-28,52,EDBL,57.22,528.5,549.0,510.0,540.0,527.26,"65,534.00",518.50,"34,553,405.10",321,21.50,39.00,4.15,7.65,2.36,560.00,290.20,,
2024-07-29,52,EDBL,55.77,531.0,540.0,519.4,524.8,529.19,"116,794.00",540.00,"61,806,404.70",317,-15.20,20.60,-2.81,3.97,-0.84,560.00,290.20,,
2024-07-30,54,EDBL,59.64,520.0,540.6,512.3,534.7,524.66,"92,931.00",524.80,"48,757,275.40",381,9.90,28.30,1.89,5.52,1.88,560.00,290.20,387.82,368.25
