Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-07-15,269,SHPC,63.24,341.0,344.0,335.0,339.5,338.94,"87,377.00",339.00,"29,615,730.90",295,0.50,9.00,0.15,2.69,0.16,383.00,282.30,,
2024-07-16,263,SHPC,70.72,343.0,360.0,335.4,354.0,348.85,"145,502.00",339.50,"50,758,679.60",524,14.5,24.60,4.27,7.33,1.45,383.00,282.30,,
2024-07-17,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
2024-07-18,259,SHPC,67.16,367.0,374.0,352.0,362.0,364.94,"197,245.00",363.00,"71,982,800.50",676,-1.00,22.00,-0.28,6.25,-0.81,383.00,282.30,,
2024-07-21,263,SHPC,69.15,368.9,374.0,357.2,369.0,367.14,"191,765.00",362.00,"70,403,702.30",632,7.0,16.80,1.93,4.7,0.51,383.00,282.30,,
2024-07-22,257,SHPC,66.52,371.3,395.0,362.0,390.0,375.78,"315,099.00",369.00,"118,407,509.20",773,21.00,33.00,5.69,9.12,3.65,395.00,282.30,,
2024-07-23,265,SHPC,71.38,391.0,413.7,390.0,413.0,405.87,"477,783.00",390.00,"193,917,333.00","1,427",23.00,23.70,5.9,6.08,1.73,413.70,282.30,,
2024-07-24,258,SHPC,66.2,412.2,422.0,403.0,406.0,411.15,"358,407.00",413.00,"147,357,598.60","1,141",-7.00,19.00,-1.69,4.71,-1.27,422.00,282.30,,
2024-07-25,268,SHPC,66.79,400.0,426.5,400.0,425.0,413.72,"426,015.00",406.00,"176,251,927.50","1,170",19.00,26.50,4.68,6.63,2.65,426.50,282.30,,
2024-07-28,266,SHPC,65.51,426.0,447.0,416.6,443.0,431.91,"364,675.00",425.00,"157,507,195.80","1,051",18.00,30.40,4.24,7.3,2.5,447.00,282.30,,
2024-07-29,272,SHPC,62.74,450.0,460.0,435.0,437.0,443.84,"613,844.00",443.00,"272,448,149.70","1,532",-6.00,25.00,-1.35,5.75,-1.57,460.00,282.30,,
2024-07-30,277,SHPC,64.04,445.0,449.6,429.0,443.0,440.08,"350,633.00",437.00,"154,304,995.20","1,060",6.00,20.60,1.37,4.8,0.66,460.00,282.30,341.72,338.29
