Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024-05-02,162,NESDO,58.5,1710.0,1811.0,1676.0,1779.0,"1,765.86","6,174.00","1,700.00","10,902,419.80",154,79.0,135.0,4.65,8.05,0.74,"2,238.00","1,418.00",,
2024-05-05,164,NESDO,59.43,1750.1,1850.0,1750.1,1775.0,"1,800.33","3,237.00","1,779.00","5,827,652.90",97,-4.0,99.9,-0.22,5.71,-1.43,"2,238.00","1,418.00",,
2024-05-06,162,NESDO,51.25,1739.6,1741.0,1717.2,1722.1,"1,729.32",505.00,"1,775.00","873,307.50",18,-52.90,23.80,-2.98,1.39,-0.42,"2,238.00","1,418.00",,
2024-05-07,161,NESDO,54.85,1721.0,1774.8,1713.0,1766.0,"1,742.83",554.00,"1,722.10","965,528.00",30,43.90,61.8,2.55,3.61,1.31,"2,238.00","1,418.00",,
2024-05-08,160,NESDO,45.87,1770.0,1801.0,1754.1,1777.0,"1,787.90","3,010.00","1,766.00","5,381,573.80",71,11.0,46.9,0.62,2.67,-0.61,"2,238.00","1,418.00",,
2024-05-09,163,NESDO,57.14,1778.0,1833.0,1778.0,1810.5,"1,807.32","3,707.00","1,777.00","6,699,726.60",98,33.5,55.00,1.89,3.09,0.18,"2,238.00","1,418.00",,
2024-05-12,159,NESDO,59.53,1775.0,1775.0,1700.0,1748.0,"1,746.10","3,840.00","1,810.50","6,705,040.80",105,-62.50,75.0,-3.45,4.41,0.11,"2,238.00","1,418.00",,
2024-05-13,165,NESDO,48.32,1722.1,1775.0,1722.1,1775.0,"1,743.67","1,334.00","1,748.00","2,326,054.00",42,27.0,52.9,1.54,3.07,1.77,"2,238.00","1,418.00",,
2024-05-14,166,NESDO,61.68,1800.0,1881.0,1764.0,1869.0,"1,849.41","8,175.00","1,775.00","15,118,945.50",209,94.0,117.0,5.3,6.63,1.05,"2,238.00","1,418.00",,
2024-05-15,162,NESDO,57.6,1875.0,2054.0,1875.0,1928.0,"1,956.80","6,949.00","1,869.00","13,597,808.20",160,59.0,179.0,3.16,9.55,-1.49,"2,238.00","1,418.00",,
2024-05-16,168,NESDO,61.83,1903.0,2055.0,1903.0,1986.0,"2,003.31","9,549.00","1,928.00","19,129,613.30",219,58.0,152.0,3.01,7.99,-0.87,"2,238.00","1,418.00",,
2024-05-19,168,NESDO,63.75,2000.0,2010.0,1961.0,2004.9,"1,989.95","8,533.00","1,986.00","16,980,243.50",161,18.9,49.0,0.95,2.5,0.75,"2,238.00","1,418.00",,
2024-05-20,164,NESDO,52.46,2043.9,2043.9,1941.0,1941.0,"1,976.78","4,367.00","2,004.90","8,632,595.00",112,-63.9,102.9,-3.19,5.3,-1.84,"2,238.00","1,418.00",,
2024-05-21,165,NESDO,53.25,1907.3,1974.0,1903.0,1955.0,"1,939.53","3,250.00","1,941.00","6,303,462.70",100,14.00,71.0,0.72,3.73,0.79,"2,238.00","1,418.00",,
2024-05-22,158,NESDO,44.03,1940.0,1940.0,1891.1,1920.0,"1,907.29","2,115.00","1,955.00","4,033,921.80",61,-35.0,48.9,-1.79,2.59,0.66,"2,238.00","1,418.00",,
2024-05-26,163,NESDO,44.7,1895.0,1896.0,1850.0,1890.0,"1,863.66","2,587.00","1,920.00","4,821,289.00",91,-30.0,46.0,-1.56,2.49,1.39,"2,238.00","1,418.00",,
2024-05-27,163,NESDO,43.9,1855.0,1888.0,1852.2,1887.0,"1,874.36","2,492.00","1,890.00","4,670,902.20",71,-3.0,35.8,-0.16,1.93,0.67,"2,238.00","1,418.00",,
2024-05-29,157,NESDO,46.96,1924.0,1963.1,1856.0,1902.0,"1,940.50","6,259.00","1,887.00","12,145,589.10",120,15.00,107.10,0.79,5.77,-2.02,"2,232.00","1,418.00",,
2024-05-30,158,NESDO,50.34,1890.0,2000.0,1889.0,1936.0,"1,955.59","5,163.00","1,902.00","10,096,694.10",127,34.00,111.00,1.79,5.88,-1.01,"2,232.00","1,418.00",,
2024-06-02,168,NESDO,48.03,1899.1,1972.0,1899.1,1926.0,"1,926.39","2,330.00","1,936.00","4,488,492.00",76,-10.00,72.90,-0.52,3.84,-0.02,"2,232.00","1,418.00",,
2024-06-03,161,NESDO,56.26,1964.5,2000.0,1890.0,1987.0,"1,944.53","5,370.00","1,926.00","10,442,127.00",107,61.00,110.00,3.17,5.82,2.14,"2,232.00","1,418.00",,
2024-06-04,157,NESDO,52.59,2022.0,2022.0,1955.0,1985.0,"1,987.30","3,086.00","1,987.00","6,132,809.70",99,-2.00,67.00,-0.1,3.43,-0.12,"2,232.00","1,418.00",,
2024-06-05,157,NESDO,57.82,1955.0,2130.0,1955.0,2107.0,"2,063.25","20,491.00","1,985.00","42,278,017.00",310,122.00,175.00,6.15,8.95,2.08,"2,232.00","1,418.00",,
2024-06-06,164,NESDO,59.59,2144.0,2172.0,2100.0,2170.0,"2,141.69","11,654.00","2,107.00","24,959,250.70",260,63.0,72.00,2.99,3.43,1.3,"2,232.00","1,418.00",,
2024-06-09,160,NESDO,56.54,2150.0,2193.0,2100.1,2103.0,"2,136.64","12,610.00","2,170.00","26,943,025.80",197,-67.0,92.90,-3.09,4.42,-1.6,"2,232.00","1,418.00",,
2024-06-10,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-06-11,162,NESDO,49.59,2095.0,2140.0,2080.1,2140.0,"2,110.50","3,253.00","2,095.00","6,865,459.60",119,45.0,59.90,2.15,2.88,1.38,"2,232.00","1,418.00",,
2024-06-12,160,NESDO,45.61,2181.0,2182.0,2100.0,2140.0,"2,132.87","4,118.00","2,140.00","8,783,139.60",96,0.0,82.0,0.0,3.9,0.33,"2,232.00","1,418.00",,
2024-06-13,160,NESDO,51.97,2180.0,2180.0,2106.0,2120.0,"2,132.94","9,627.00","2,140.00","20,533,790.20",131,-20.0,74.0,-0.93,3.51,-0.61,"2,232.00","1,418.00",,
2024-06-16,164,NESDO,41.9,2100.0,2110.0,2062.0,2066.0,"2,090.09","4,452.00","2,120.00","9,305,085.50",97,-54.0,48.0,-2.55,2.33,-1.17,"2,232.00","1,418.00",,
2024-06-18,161,NESDO,40.29,2031.0,2080.0,2021.0,2050.0,"2,040.84","3,119.00","2,066.00","6,365,390.10",78,-16.0,59.00,-0.77,2.92,0.45,"2,232.00","1,418.00",,
2024-06-19,159,NESDO,42.81,2091.0,2132.8,2060.0,2109.0,"2,095.79","5,024.00","2,050.00","10,529,251.80",88,59.0,72.8,2.88,3.53,0.63,"2,232.00","1,418.00",,
2024-06-20,158,NESDO,40.33,2080.0,2136.0,2060.0,2098.0,"2,111.01","1,848.00","2,109.00","3,901,140.00",73,-11.0,76.00,-0.52,3.69,-0.62,"2,232.00","1,418.00",,
2024-06-23,162,NESDO,40.61,2070.0,2075.0,2020.0,2021.0,"2,047.15","4,457.00","2,098.00","9,124,135.00",90,-77.0,55.0,-3.67,2.72,-1.29,"2,232.00","1,418.00",,
2024-06-24,167,NESDO,43.01,2021.0,2100.0,2021.0,2048.0,"2,042.93","2,376.00","2,021.00","4,853,991.40",68,27.0,79.00,1.34,3.91,0.25,"2,232.00","1,418.00",,
2024-06-25,161,NESDO,36.52,2088.0,2173.2,2017.3,2040.0,"2,048.27","2,462.00","2,048.00","5,042,845.70",69,-8.0,155.9,-0.39,7.73,-0.41,"2,232.00","1,418.00",,
2024-06-26,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-06-27,173,NESDO,35.78,2011.0,2020.0,1950.4,2000.0,"1,981.12","2,382.00","2,025.00","4,719,038.70",74,-25.00,69.60,-1.23,3.57,0.94,"2,232.00","1,418.00",,
2024-06-30,163,NESDO,33.99,2000.0,2000.0,1950.0,1951.0,"1,964.19","1,757.00","2,000.00","3,451,074.00",52,-49.0,50.00,-2.45,2.56,-0.68,"2,221.90","1,418.00",,
2024-07-01,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-07-02,160,NESDO,38.5,1999.2,2156.0,1960.0,2000.0,"2,007.85","1,406.00","1,960.00","2,823,043.30",47,40.00,196.0,2.04,10.0,-0.39,"2,221.90","1,418.00",,
2024-07-03,163,NESDO,45.99,1980.0,2010.0,1961.1,2010.0,"1,998.31",968.00,"2,000.00","1,934,364.60",48,10.0,48.9,0.5,2.49,0.58,"2,221.90","1,418.00",,
2024-07-04,161,NESDO,55.79,1972.0,2020.0,1971.0,2001.0,"2,010.25","1,865.00","2,010.00","3,749,113.00",52,-9.0,49.0,-0.45,2.49,-0.46,"2,221.90","1,418.00",,
2024-07-07,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-07-08,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-07-09,163,NESDO,64.96,2040.0,2135.0,2012.1,2131.0,"2,072.73","7,318.00","2,039.00","15,168,220.00",168,92.0,122.9,4.51,6.11,2.73,"2,221.90","1,418.00",,
2024-07-10,165,NESDO,65.23,2160.3,2170.0,2090.0,2095.0,"2,129.90","6,307.00","2,131.00","13,433,263.50",125,-36.0,80.0,-1.69,3.83,-1.67,"2,221.90","1,418.00",,
2024-07-11,170,NESDO,65.74,2102.0,2150.0,2095.0,2105.0,"2,118.31","4,079.00","2,095.00","8,640,604.90",86,10.0,55.00,0.48,2.63,-0.63,"2,221.90","1,418.00",,
2024-07-14,158,NESDO,66.02,2147.1,2180.0,2083.0,2125.0,"2,104.34","3,245.00","2,105.00","6,828,583.00",71,20.0,97.00,0.95,4.66,0.97,"2,221.90","1,418.00",,
2024-07-15,163,NESDO,45.26,2100.0,2124.0,2060.9,2099.0,"2,089.23","2,548.00","2,125.00","5,323,361.20",61,-26.00,63.10,-1.22,3.06,0.47,"2,221.90","1,418.00",,
2024-07-16,161,NESDO,61.65,2099.0,2137.9,2061.0,2130.0,"2,110.09","2,966.00","2,099.00","6,258,541.50",77,31.0,76.90,1.48,3.73,0.93,"2,221.90","1,418.00",,
2024-07-17,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
2024-07-18,158,NESDO,71.84,2210.0,2340.0,2180.0,2237.0,"2,243.85","15,965.00","2,168.00","35,823,085.20",261,69.00,160.00,3.18,7.34,-0.31,"2,340.00","1,418.00",,
2024-07-21,158,NESDO,72.98,2240.0,2320.0,2239.1,2319.0,"2,284.66","9,812.00","2,237.00","22,417,070.10",219,82.0,80.90,3.67,3.61,1.48,"2,340.00","1,418.00",,
2024-07-22,156,NESDO,66.09,2325.0,2325.0,2233.5,2310.0,"2,279.73","6,128.00","2,319.00","13,970,192.90",128,-9.00,91.50,-0.39,4.1,1.31,"2,340.00","1,418.00",,
2024-07-23,164,NESDO,66.03,2310.0,2330.0,2265.0,2290.0,"2,282.73","5,248.00","2,310.00","11,979,744.00",135,-20.00,65.00,-0.87,2.87,0.32,"2,340.00","1,418.00",,
2024-07-24,159,NESDO,58.29,2335.8,2335.8,2235.0,2280.0,"2,290.77","5,489.00","2,290.00","12,574,043.80",121,-10.00,100.80,-0.44,4.51,-0.47,"2,340.00","1,418.00",,
2024-07-25,161,NESDO,64.88,2300.0,2450.0,2281.0,2445.0,"2,387.09","13,987.00","2,280.00","33,388,196.20",287,165.00,169.00,7.24,7.41,2.37,"2,450.00","1,418.00",,
2024-07-28,163,NESDO,66.39,2493.9,2493.9,2270.1,2425.0,"2,346.59","15,314.00","2,445.00","35,935,748.40",185,-20.00,223.80,-0.82,9.86,3.23,"2,493.90","1,418.00",,
2024-07-29,162,NESDO,60.35,2400.0,2400.0,2266.8,2298.0,"2,303.97","14,899.00","2,425.00","34,326,854.20",260,-127.00,133.20,-5.24,5.88,-0.26,"2,493.90","1,418.00",,
2024-07-30,171,NESDO,57.77,2330.0,2330.0,2214.8,2265.0,"2,255.38","6,705.00","2,298.00","15,122,313.40",175,-33.00,115.20,-1.44,5.2,0.42,"2,493.90","1,418.00","1,858.58","1,778.20"
